Date,Open,High,Low,Close,Adj Close,Volume
2000-12-01,11362.5,12562.5,11362.5,1650.0,12375.0,4973
2000-12-04,12450.0,12600.0,11850.0,1580.0,11850.0,7173
2000-12-05,11700.0,12075.0,11662.5,1575.0,11812.5,4573
2000-12-06,12225.0,12300.0,11850.0,1600.0,12000.0,9200
2000-12-07,12337.5,12337.5,11775.0,1595.0,11962.5,6547
2000-12-08,12000.0,13312.5,12000.0,1685.0,12637.5,8733
2000-12-11,12900.0,12975.0,12637.5,1690.0,12675.0,12227
2000-12-12,13012.5,13350.0,12525.0,1670.0,12525.0,11320
2000-12-13,12600.0,12937.5,12450.0,1715.0,12862.5,6120
2000-12-14,12750.0,12862.5,12525.0,1705.0,12787.5,8000
2000-12-15,12825.0,13125.0,12675.0,1715.0,12862.5,10667
2000-12-18,12600.0,13200.0,12600.0,1700.0,12750.0,6347
2000-12-19,12975.0,12975.0,12300.0,1650.0,12375.0,8253
2000-12-20,12375.0,12525.0,11850.0,1580.0,11850.0,9387
2000-12-21,11850.0,11850.0,11250.0,1530.0,11475.0,9773
2000-12-22,11625.0,12000.0,11475.0,1530.0,11475.0,9333
2000-12-26,12075.0,12712.5,11700.0,1695.0,12712.5,9360
2001-01-02,14587.5,14587.5,14250.0,1945.0,14587.5,21427
2001-01-03,14550.0,16387.5,14250.0,1955.0,14662.5,59747
2001-01-04,15675.0,16837.5,14925.0,2210.0,16575.0,61467
2001-01-05,16575.0,19050.0,16125.0,2540.0,19050.0,85947
2001-01-08,19500.0,21675.0,18675.0,2890.0,21675.0,95560
2001-01-09,21000.0,21525.0,19575.0,2700.0,20250.0,52827
2001-01-10,19575.0,21750.0,17625.0,2400.0,18000.0,68933
2001-01-11,18600.0,20325.0,17287.5,2710.0,20325.0,38533
2001-01-12,20550.0,23212.5,19500.0,2600.0,19500.0,81840
2001-01-15,19650.0,21375.0,19650.0,2750.0,20625.0,54933
2001-01-16,21000.0,21525.0,19575.0,2830.0,21225.0,36947
2001-01-17,22500.0,23250.0,20625.0,2890.0,21675.0,58373
2001-01-18,21750.0,22125.0,20250.0,2700.0,20250.0,31840
2001-01-19,20925.0,21000.0,19125.0,2600.0,19500.0,25533
2001-01-22,20100.0,22425.0,19500.0,2990.0,22425.0,49480
2001-01-26,25725.0,25762.5,23550.0,3280.0,24600.0,95027
2001-01-29,25050.0,27750.0,22612.5,3700.0,27750.0,103813
2001-01-30,28125.0,28875.0,23625.0,3250.0,24375.0,81880
2001-01-31,22650.0,25125.0,22537.5,3295.0,24712.5,38880
2001-02-01,23550.0,24300.0,22875.0,3050.0,22875.0,22107
2001-02-02,23250.0,23925.0,21825.0,2950.0,22125.0,22920
2001-02-05,21075.0,21075.0,18825.0,2510.0,18825.0,28400
2001-02-06,17850.0,20025.0,17850.0,2565.0,19237.5,25293
2001-02-07,19125.0,20025.0,18225.0,2480.0,18600.0,25933
2001-02-08,18600.0,19237.5,18600.0,2520.0,18900.0,15533
2001-02-09,19125.0,21600.0,18750.0,2700.0,20250.0,26507
2001-02-12,19425.0,20550.0,19200.0,2645.0,19837.5,14373
2001-02-13,22500.0,22500.0,20062.5,2750.0,20625.0,19213
2001-02-14,20850.0,22125.0,20700.0,2900.0,21750.0,33213
2001-02-15,22425.0,22425.0,19875.0,2760.0,20700.0,18147
2001-02-16,21000.0,21000.0,20175.0,2690.0,20175.0,13587
2001-02-19,20925.0,20925.0,19500.0,2700.0,20250.0,10520
2001-02-20,19575.0,21750.0,19575.0,2770.0,20775.0,26947
2001-02-21,19987.5,20662.5,19950.0,2660.0,19950.0,11613
2001-02-22,19950.0,20625.0,19125.0,2600.0,19500.0,17080
2001-02-23,20175.0,20175.0,19537.5,2620.0,19650.0,10360
2001-02-26,19650.0,19875.0,19500.0,2640.0,19800.0,15800
2001-02-27,19950.0,20100.0,18975.0,2560.0,19200.0,9280
2001-02-28,18900.0,19500.0,18862.5,2560.0,19200.0,7240
2001-03-02,18825.0,19387.5,17325.0,2310.0,17325.0,8533
2001-03-05,15037.5,16987.5,15037.5,2090.0,15675.0,11293
2001-03-06,16125.0,16800.0,15750.0,2150.0,16125.0,14853
2001-03-07,15900.0,16725.0,15900.0,2180.0,16350.0,11240
2001-03-08,16500.0,17625.0,16050.0,2265.0,16987.5,11827
2001-03-09,17025.0,17100.0,16725.0,2245.0,16837.5,4093
2001-03-12,15862.5,16837.5,15862.5,2170.0,16275.0,3187
2001-03-13,15150.0,15675.0,15000.0,2020.0,15150.0,10040
2001-03-15,15225.0,15562.5,15000.0,2075.0,15562.5,5453
2001-03-16,16462.5,16462.5,15675.0,2100.0,15750.0,6853
2001-03-19,15450.0,16387.5,15450.0,2130.0,15975.0,3427
2001-03-20,16350.0,16500.0,15375.0,2070.0,15525.0,2853
2001-03-21,15825.0,15975.0,15300.0,2115.0,15862.5,5560
2001-03-22,15900.0,16387.5,15600.0,2090.0,15675.0,6560
2001-03-23,15787.5,16125.0,15675.0,2090.0,15675.0,3533
2001-03-26,16350.0,18000.0,16350.0,2400.0,18000.0,15120
2001-03-27,18150.0,18150.0,16350.0,2220.0,16650.0,24213
2001-03-28,16200.0,16837.5,15675.0,2100.0,15750.0,11093
2001-03-29,16275.0,16800.0,15825.0,2110.0,15825.0,9920
2001-03-30,15450.0,16125.0,15450.0,2100.0,15750.0,5653
2001-04-02,15450.0,16125.0,15375.0,2070.0,15525.0,5747
2001-04-03,15375.0,15375.0,14550.0,2000.0,15000.0,6493
2001-04-04,14325.0,15000.0,14250.0,1990.0,14925.0,6733
2001-04-06,15150.0,15600.0,14700.0,2000.0,15000.0,8320
2001-04-09,15000.0,15000.0,14662.5,1955.0,14662.5,1827
2001-04-10,14475.0,15150.0,14475.0,2020.0,15150.0,6693
2001-04-11,14925.0,15375.0,14550.0,1990.0,14925.0,9747
2001-04-12,14775.0,15075.0,14700.0,1975.0,14812.5,9747
2001-04-13,15000.0,16050.0,14775.0,2110.0,15825.0,12347
2001-04-16,15525.0,16500.0,15225.0,2125.0,15937.5,20507
2001-04-17,15975.0,16350.0,15600.0,2150.0,16125.0,10387
2001-04-18,16875.0,17025.0,16237.5,2195.0,16462.5,15480
2001-04-19,17325.0,17700.0,16612.5,2220.0,16650.0,22920
2001-04-20,16875.0,17475.0,16650.0,2230.0,16725.0,11413
2001-04-23,17100.0,17100.0,16200.0,2180.0,16350.0,8093
2001-04-24,15825.0,16012.5,15450.0,2110.0,15825.0,7387
2001-04-25,16125.0,16125.0,15787.5,2135.0,16012.5,5413
2001-04-26,16125.0,16125.0,15787.5,2135.0,16012.5,5413
2001-04-27,16275.0,17775.0,16050.0,2280.0,17100.0,26800
2001-04-30,17175.0,18375.0,16875.0,2350.0,17625.0,34027
2001-05-02,18225.0,18225.0,17362.5,2350.0,17625.0,15827
2001-05-03,17325.0,17850.0,16725.0,2330.0,17475.0,17160
2001-05-04,17250.0,19425.0,17250.0,2450.0,18375.0,34827
2001-05-07,18000.0,18600.0,17850.0,2475.0,18562.5,24907
2001-05-08,18750.0,19275.0,18225.0,2470.0,18525.0,21360
2001-05-09,18412.5,18750.0,17625.0,2370.0,17775.0,15907
2001-05-10,17812.5,18300.0,17550.0,2360.0,17700.0,13533
2001-05-11,17700.0,17850.0,17400.0,2375.0,17812.5,12827
2001-05-14,17400.0,17887.5,17325.0,2375.0,17812.5,7093
2001-05-15,17850.0,18562.5,17625.0,2390.0,17925.0,19160
2001-05-16,18037.5,18525.0,17475.0,2335.0,17512.5,17120
2001-05-17,17737.5,18037.5,17625.0,2370.0,17775.0,21253
2001-05-18,17775.0,18975.0,17625.0,2500.0,18750.0,25160
2001-05-21,21562.5,21562.5,21000.0,2875.0,21562.5,17507
2001-05-22,22875.0,24525.0,21750.0,2990.0,22425.0,117667
2001-05-23,23700.0,25762.5,23625.0,3435.0,25762.5,104613
2001-05-24,24750.0,26625.0,24262.5,3410.0,25575.0,136587
2001-05-25,25500.0,26250.0,23550.0,3180.0,23850.0,61827
2001-05-28,22875.0,23550.0,21825.0,2960.0,22200.0,43267
2001-05-29,22125.0,23400.0,21900.0,3080.0,23100.0,48787
2001-05-30,23250.0,23250.0,22087.5,2975.0,22312.5,32413
2001-05-31,20737.5,22425.0,20737.5,2990.0,22425.0,21560
2001-06-01,22462.5,23962.5,21825.0,3075.0,23062.5,49853
2001-06-04,23775.0,24375.0,22575.0,3165.0,23737.5,38120
2001-06-05,24000.0,24000.0,22125.0,2950.0,22125.0,29587
2001-06-07,22350.0,24300.0,22350.0,3100.0,23250.0,55560
2001-06-08,22875.0,24525.0,22875.0,3195.0,23962.5,34560
2001-06-11,24262.5,25875.0,24000.0,3260.0,24450.0,54480
2001-06-12,24825.0,25200.0,22500.0,3175.0,23812.5,26880
2001-06-13,23812.5,23962.5,23362.5,3185.0,23887.5,17920
2001-06-14,24225.0,27225.0,24000.0,3580.0,26850.0,153227
2001-06-15,26175.0,26175.0,25275.0,3440.0,25800.0,47467
2001-06-18,27675.0,28725.0,26362.5,3565.0,26737.5,58680
2001-06-19,26287.5,27750.0,25200.0,3425.0,25687.5,41560
2001-06-20,25425.0,26025.0,24000.0,3290.0,24675.0,31347
2001-06-21,24000.0,25425.0,23475.0,3200.0,24000.0,30973
2001-06-22,24075.0,24562.5,23850.0,3190.0,23925.0,28640
2001-06-25,23625.0,24600.0,23250.0,3100.0,23250.0,21773
2001-06-26,22950.0,23550.0,21825.0,2910.0,21825.0,20373
2001-06-27,22125.0,22200.0,21000.0,2830.0,21225.0,20200
2001-06-28,21450.0,22275.0,21450.0,2920.0,21900.0,21027
2001-06-29,22275.0,22762.5,22162.5,2990.0,22425.0,12960
2001-07-02,22875.0,22875.0,22200.0,2980.0,22350.0,8760
2001-07-03,22500.0,22875.0,22200.0,2965.0,22237.5,8093
2001-07-04,22237.5,22237.5,21075.0,2905.0,21787.5,9307
2001-07-05,21750.0,24975.0,21375.0,2995.0,22462.5,25853
2001-07-06,21825.0,22050.0,21187.5,2835.0,21262.5,13787
2001-07-09,20400.0,20700.0,18675.0,2510.0,18825.0,19533
2001-07-10,19125.0,19350.0,17700.0,2550.0,19125.0,9267
2001-07-11,17400.0,18675.0,17400.0,2420.0,18150.0,15173
2001-07-12,18750.0,19275.0,18600.0,2535.0,19012.5,13147
2001-07-13,19387.5,19800.0,18300.0,2440.0,18300.0,13600
2001-07-16,18525.0,19425.0,18450.0,2545.0,19087.5,25600
2001-07-18,19200.0,19200.0,18337.5,2465.0,18487.5,11707
2001-07-19,18487.5,18600.0,17850.0,2430.0,18225.0,7680
2001-07-20,17325.0,18375.0,17325.0,2345.0,17587.5,8813
2001-07-23,17850.0,17850.0,16500.0,2200.0,16500.0,6747
2001-07-24,16500.0,18187.5,15750.0,2350.0,17625.0,14480
2001-07-25,17287.5,17925.0,16950.0,2290.0,17175.0,8720
2001-07-26,17325.0,17925.0,17325.0,2360.0,17700.0,6547
2001-07-27,18375.0,18412.5,17887.5,2445.0,18337.5,10907
2001-07-30,17850.0,19125.0,17850.0,2440.0,18300.0,5573
2001-07-31,18150.0,18825.0,18000.0,2500.0,18750.0,7853
2001-08-01,18975.0,19875.0,18900.0,2650.0,19875.0,13547
2001-08-02,20100.0,20100.0,19200.0,2580.0,19350.0,13640
