Date,Open,High,Low,Close,Adj Close,Volume
2000-05-29,1490.0,1695.0,1490.0,1650.0,1015.608154,6700
2000-05-30,1650.0,1650.0,1650.0,1650.0,1015.608154,0
2000-05-31,1710.0,1780.0,1650.0,1750.0,1077.160278,25800
2000-06-01,1800.0,1800.0,1550.0,1695.0,1043.306641,10900
2000-06-02,1740.0,1750.0,1660.0,1725.0,1061.772339,5300
2000-06-05,1830.0,1980.0,1830.0,1980.0,1218.729858,51800
2000-06-06,1980.0,1980.0,1980.0,1980.0,1218.729858,0
2000-06-07,2275.0,2275.0,2270.0,2275.0,1400.308228,33700
2000-06-08,2615.0,2615.0,2020.0,2615.0,1609.584961,196100
2000-06-09,2235.0,2570.0,2225.0,2300.0,1415.696289,89500
2000-06-12,2210.0,2300.0,2100.0,2210.0,1360.299561,32900
2000-06-13,2100.0,2240.0,1930.0,2000.0,1231.040405,35700
2000-06-14,1850.0,2300.0,1850.0,2190.0,1347.989014,41300
2000-06-15,2070.0,2100.0,1865.0,1865.0,1147.944824,24900
2000-06-16,1710.0,1850.0,1710.0,1775.0,1092.548462,12200
2000-06-19,1660.0,1800.0,1600.0,1655.0,1018.685974,21800
2000-06-20,1700.0,1720.0,1595.0,1720.0,1058.694702,19100
2000-06-21,1720.0,1840.0,1685.0,1685.0,1037.151489,18400
2000-06-22,1780.0,1840.0,1660.0,1680.0,1034.073975,7200
2000-06-23,1700.0,1750.0,1655.0,1750.0,1077.160278,14000
2000-06-26,1650.0,1770.0,1650.0,1700.0,1046.384277,10400
2000-06-27,1700.0,1800.0,1700.0,1730.0,1064.849731,13200
2000-06-28,1700.0,1950.0,1700.0,1710.0,1052.539673,34200
2000-06-29,1720.0,1770.0,1680.0,1735.0,1067.927246,18900
2000-06-30,1720.0,1745.0,1700.0,1715.0,1055.616943,24100
2000-07-03,1715.0,1890.0,1700.0,1730.0,1064.849731,53700
2000-07-04,1800.0,1800.0,1700.0,1700.0,1046.384277,20600
2000-07-05,1705.0,1730.0,1650.0,1730.0,1064.849731,18500
2000-07-06,1700.0,1845.0,1665.0,1815.0,1117.169067,25300
2000-07-07,1820.0,2050.0,1820.0,1930.0,1187.953857,93100
2000-07-10,1980.0,1985.0,1870.0,1915.0,1178.721191,26300
2000-07-11,1950.0,2180.0,1890.0,1955.0,1203.342041,114600
2000-07-12,2060.0,2100.0,1820.0,1950.0,1200.264282,47700
2000-07-13,1850.0,2020.0,1840.0,1920.0,1181.798584,26800
2000-07-14,1890.0,2000.0,1830.0,1850.0,1138.712158,25400
2000-07-17,1850.0,1850.0,1850.0,1850.0,1138.712158,0
2000-07-18,1840.0,1850.0,1720.0,1720.0,1058.694702,17700
2000-07-19,1840.0,1850.0,1720.0,1720.0,1058.694702,17700
2000-07-20,1835.0,1835.0,1700.0,1710.0,1052.539673,6300
2000-07-21,1720.0,1730.0,1650.0,1680.0,1034.073975,14600
2000-07-24,1660.0,1670.0,1600.0,1600.0,984.832153,12500
2000-07-25,1600.0,1650.0,1565.0,1590.0,978.676819,8700
2000-07-26,1630.0,1645.0,1565.0,1610.0,990.987427,21600
2000-07-27,1630.0,1630.0,1570.0,1615.0,994.065186,1400
2000-07-28,1570.0,1615.0,1560.0,1600.0,984.832153,5700
2000-07-31,1540.0,1570.0,1530.0,1570.0,966.366638,19700
2000-08-01,1590.0,1645.0,1570.0,1615.0,994.065186,27600
2000-08-02,1620.0,1650.0,1580.0,1590.0,978.676819,17600
2000-08-03,1570.0,1610.0,1550.0,1560.0,960.21167,18700
2000-08-04,1535.0,1570.0,1520.0,1555.0,957.133789,13000
2000-08-07,1510.0,1530.0,1500.0,1505.0,926.357849,7400
2000-08-08,1550.0,1670.0,1550.0,1650.0,1015.608154,69700
2000-08-09,1650.0,1690.0,1600.0,1630.0,1003.298035,43300
2000-08-10,1640.0,1645.0,1580.0,1620.0,997.1427,33700
2000-08-11,1600.0,1645.0,1585.0,1630.0,1003.298035,22900
2000-08-14,1720.0,1780.0,1670.0,1690.0,1040.229248,60900
2000-08-15,1690.0,1690.0,1690.0,1690.0,1040.229248,0
2000-08-16,1690.0,1700.0,1630.0,1660.0,1021.763367,21200
2000-08-17,1630.0,1675.0,1580.0,1610.0,990.987427,13200
2000-08-18,1660.0,1740.0,1650.0,1700.0,1046.384277,76300
2000-08-21,1730.0,1730.0,1635.0,1690.0,1040.229248,14400
2000-08-22,1750.0,1750.0,1645.0,1670.0,1027.918701,13300
2000-08-23,1730.0,1730.0,1650.0,1700.0,1046.384277,37100
2000-08-24,1700.0,1710.0,1655.0,1700.0,1046.384277,25700
2000-08-25,1700.0,1740.0,1670.0,1680.0,1034.073975,15800
2000-08-28,1680.0,1890.0,1680.0,1870.0,1151.022705,110500
2000-08-29,1990.0,2150.0,1900.0,2150.0,1323.368408,130300
2000-08-30,2400.0,2430.0,1960.0,1970.0,1212.574707,503400
2000-08-31,2000.0,2080.0,1810.0,1840.0,1132.557129,74900
2000-09-01,1895.0,2050.0,1760.0,1930.0,1187.953857,87600
2000-09-04,1875.0,1930.0,1790.0,1805.0,1111.014038,66600
2000-09-05,1750.0,1870.0,1740.0,1850.0,1138.712158,83500
2000-09-06,1755.0,1840.0,1755.0,1800.0,1107.936279,50900
2000-09-07,1815.0,2070.0,1790.0,2070.0,1274.126709,254800
2000-09-08,2150.0,2190.0,1900.0,2070.0,1274.126709,405400
2000-09-11,2070.0,2070.0,2070.0,2070.0,1274.126709,0
2000-09-12,2070.0,2070.0,2070.0,2070.0,1274.126709,0
2000-09-13,2070.0,2070.0,2070.0,2070.0,1274.126709,0
2000-09-14,1950.0,2200.0,1855.0,2100.0,1292.592285,148700
2000-09-15,2050.0,2140.0,1890.0,1890.0,1163.332886,75700
2000-09-18,1800.0,2170.0,1800.0,2170.0,1335.678711,333100
2000-09-19,2210.0,2495.0,1950.0,1970.0,1212.574707,474800
2000-09-20,1970.0,2170.0,1970.0,2010.0,1237.195557,159300
2000-09-21,2060.0,2270.0,2030.0,2070.0,1274.126709,367100
2000-09-22,2120.0,2150.0,1820.0,1850.0,1138.712158,105900
2000-09-25,2050.0,2050.0,1780.0,1870.0,1151.022705,66900
2000-09-26,1850.0,1900.0,1790.0,1845.0,1135.634521,90500
2000-09-27,1905.0,1930.0,1815.0,1860.0,1144.867676,68200
2000-09-28,1880.0,1880.0,1800.0,1805.0,1111.014038,51100
2000-09-29,1870.0,1890.0,1730.0,1770.0,1089.470581,113900
2000-10-02,1740.0,1800.0,1735.0,1740.0,1071.005005,56400
2000-10-03,1740.0,1740.0,1740.0,1740.0,1071.005005,0
2000-10-04,1740.0,1820.0,1730.0,1785.0,1098.703369,78400
2000-10-05,1750.0,1795.0,1725.0,1730.0,1064.849731,53200
2000-10-06,1655.0,1670.0,1600.0,1605.0,987.909851,101100
2000-10-09,1590.0,1600.0,1500.0,1590.0,978.676819,80400
2000-10-10,1570.0,1650.0,1540.0,1600.0,984.832153,45600
2000-10-11,1650.0,1780.0,1580.0,1600.0,984.832153,133700
2000-10-12,1595.0,1600.0,1500.0,1500.0,923.280273,65000
2000-10-13,1560.0,1610.0,1360.0,1510.0,929.435547,118500
2000-10-16,1510.0,1510.0,1510.0,1510.0,929.435547,0
2000-10-17,1520.0,1525.0,1400.0,1425.0,877.116211,49900
2000-10-18,1445.0,1455.0,1355.0,1370.0,843.262573,56000
2000-10-19,1320.0,1380.0,1280.0,1285.0,790.94342,35700
2000-10-20,1305.0,1380.0,1300.0,1305.0,803.253906,37800
2000-10-23,1340.0,1340.0,1270.0,1270.0,781.710632,22500
2000-10-24,1300.0,1300.0,1220.0,1280.0,787.865723,22300
2000-10-25,1250.0,1315.0,1250.0,1265.0,778.632935,25600
2000-10-26,1250.0,1300.0,1245.0,1300.0,800.176208,22400
2000-10-27,1300.0,1300.0,1300.0,1300.0,800.176208,0
2000-10-30,1265.0,1280.0,1100.0,1115.0,686.304993,55700
2000-10-31,1070.0,1155.0,1040.0,1110.0,683.227478,13100
2000-11-01,1055.0,1115.0,1005.0,1055.0,649.373718,62100
2000-11-02,1060.0,1200.0,1060.0,1155.0,710.925842,80400
2000-11-03,1200.0,1235.0,1150.0,1160.0,714.003357,52100
2000-11-06,1150.0,1210.0,1150.0,1180.0,726.313843,35800
2000-11-07,1270.0,1270.0,1150.0,1185.0,729.391418,17400
2000-11-08,1190.0,1190.0,1140.0,1155.0,710.925842,5600
2000-11-09,1150.0,1180.0,1075.0,1140.0,701.692993,13200
2000-11-10,1140.0,1180.0,1120.0,1175.0,723.236267,11200
2000-11-13,1110.0,1150.0,1070.0,1125.0,692.460144,6500
2000-11-14,1140.0,1170.0,1070.0,1160.0,714.003357,24000
2000-11-15,1110.0,1300.0,1110.0,1230.0,757.089844,77400
2000-11-16,1250.0,1250.0,1125.0,1165.0,717.080994,22000
2000-11-17,1135.0,1190.0,1130.0,1140.0,701.692993,19000
2000-11-20,1130.0,1170.0,1125.0,1135.0,698.615356,7700
2000-11-21,1135.0,1160.0,1050.0,1095.0,673.994507,20800
2000-11-22,1050.0,1100.0,1050.0,1055.0,649.373718,20400
2000-11-23,1100.0,1110.0,1065.0,1095.0,673.994507,23100
2000-11-24,1050.0,1110.0,1050.0,1060.0,652.451294,7900
2000-11-27,1075.0,1115.0,1065.0,1090.0,670.916931,21300
2000-11-28,1090.0,1090.0,1060.0,1060.0,652.451294,18400
2000-11-29,1060.0,1090.0,1055.0,1055.0,649.373718,5200
2000-11-30,1070.0,1075.0,1020.0,1050.0,646.296143,14400
2000-12-01,1025.0,1050.0,1020.0,1035.0,637.063354,8500
2000-12-04,1015.0,1030.0,1000.0,1030.0,633.985718,31300
2000-12-05,1050.0,1050.0,1005.0,1020.0,627.830444,11400
2000-12-06,1050.0,1050.0,1015.0,1020.0,627.830444,27600
2000-12-07,1025.0,1030.0,1000.0,1010.0,621.675354,46200
2000-12-08,1025.0,1060.0,1010.0,1030.0,633.985718,38400
2000-12-11,1055.0,1060.0,1035.0,1050.0,646.296143,23500
2000-12-12,1040.0,1055.0,1025.0,1045.0,643.218567,36700
2000-12-13,1045.0,1145.0,1025.0,1075.0,661.684204,36900
2000-12-14,1075.0,1125.0,1055.0,1100.0,677.072144,20600
2000-12-15,1100.0,1110.0,1075.0,1075.0,661.684204,14500
2000-12-18,1055.0,1235.0,1055.0,1235.0,760.167419,150600
2000-12-19,1250.0,1420.0,1150.0,1420.0,874.038635,324000
2000-12-20,1420.0,1500.0,1220.0,1420.0,874.038635,371300
2000-12-21,1500.0,1630.0,1340.0,1630.0,1003.298035,405100
2000-12-22,1700.0,1800.0,1390.0,1390.0,855.572998,525300
2000-12-26,1350.0,1350.0,1185.0,1185.0,729.391418,248300
2001-01-02,1185.0,1360.0,1185.0,1360.0,837.107483,223400
2001-01-03,1360.0,1560.0,1360.0,1560.0,960.21167,269600
2001-01-04,1640.0,1790.0,1510.0,1790.0,1101.780884,534600
2001-01-05,1850.0,2055.0,1710.0,2055.0,1264.893921,318100
2001-01-08,2020.0,2320.0,1810.0,1960.0,1206.419312,497700
2001-01-09,1900.0,2250.0,1805.0,2250.0,1384.920288,361800
2001-01-10,2310.0,2580.0,1915.0,1915.0,1178.721191,564800
2001-01-11,2080.0,2080.0,1830.0,2050.0,1261.816284,307100
2001-01-12,2150.0,2320.0,1870.0,1900.0,1169.488281,533000
2001-01-15,2185.0,2185.0,2185.0,2185.0,1344.911499,160700
2001-01-16,2510.0,2510.0,2320.0,2510.0,1544.955444,532600
2001-01-17,2610.0,2885.0,2515.0,2885.0,1775.775391,392200
2001-01-18,2970.0,3190.0,2455.0,2455.0,1511.101807,652800
2001-01-19,2355.0,2520.0,2090.0,2265.0,1394.153076,377400
2001-01-22,2450.0,2600.0,2365.0,2600.0,1600.352417,330400
2001-01-26,2790.0,2950.0,2610.0,2700.0,1661.904297,548700
2001-01-29,2520.0,2840.0,2520.0,2720.0,1674.214966,547300
2001-01-30,2630.0,2840.0,2510.0,2510.0,1544.955444,284700
2001-01-31,2400.0,2600.0,2300.0,2480.0,1526.48999,226100
2001-02-01,2480.0,2540.0,2400.0,2400.0,1477.248413,130900
2001-02-02,2450.0,2470.0,2260.0,2300.0,1415.696289,104800
2001-02-05,2230.0,2250.0,2010.0,2010.0,1237.195557,191600
2001-02-06,2030.0,2310.0,2030.0,2310.0,1421.851685,300200
2001-02-07,2360.0,2370.0,2150.0,2170.0,1335.678711,269200
2001-02-08,2170.0,2260.0,2120.0,2190.0,1347.989014,107800
2001-02-09,2250.0,2430.0,2165.0,2250.0,1384.920288,213300
2001-02-12,2150.0,2270.0,2120.0,2230.0,1372.609985,105800
2001-02-13,2300.0,2350.0,2200.0,2285.0,1406.463623,117900
2001-02-14,2320.0,2520.0,2285.0,2305.0,1418.773926,234500
2001-02-15,2350.0,2350.0,2180.0,2220.0,1366.454956,107500
2001-02-16,2250.0,2260.0,2195.0,2195.0,1351.066528,53200
2001-02-19,2190.0,2190.0,2080.0,2150.0,1323.368408,76000
2001-02-20,2110.0,2260.0,2110.0,2200.0,1354.144287,108300
2001-02-21,2145.0,2200.0,2130.0,2145.0,1320.290771,41000
2001-02-22,2160.0,2235.0,2110.0,2175.0,1338.75647,139000
2001-02-23,2185.0,2200.0,2100.0,2110.0,1298.747437,79300
2001-02-26,2145.0,2145.0,2110.0,2130.0,1311.057739,44400
2001-02-27,2120.0,2185.0,2040.0,2040.0,1255.660889,51600
2001-02-28,2000.0,2150.0,1980.0,2040.0,1255.660889,91100
2001-03-02,2010.0,2070.0,1875.0,1905.0,1172.565674,71000
2001-03-05,1800.0,1890.0,1730.0,1785.0,1098.703369,45900
2001-03-06,1800.0,1900.0,1800.0,1820.0,1120.24646,51100
2001-03-07,1840.0,1860.0,1800.0,1820.0,1120.24646,33300
2001-03-08,1885.0,1885.0,1805.0,1840.0,1132.557129,44000
2001-03-09,1880.0,2110.0,1810.0,1980.0,1218.729858,199000
2001-03-12,1890.0,2170.0,1890.0,1950.0,1200.264282,211200
2001-03-13,1910.0,1950.0,1720.0,1780.0,1095.625854,151000
2001-03-15,1775.0,1820.0,1650.0,1720.0,1058.694702,69900
2001-03-16,1750.0,1780.0,1740.0,1770.0,1089.470581,41300
2001-03-19,1770.0,1800.0,1720.0,1780.0,1095.625854,28300
2001-03-20,1800.0,1820.0,1735.0,1750.0,1077.160278,22100
2001-03-21,1710.0,1780.0,1710.0,1750.0,1077.160278,12600
2001-03-22,1750.0,1780.0,1705.0,1710.0,1052.539673,35300
2001-03-23,1710.0,1735.0,1690.0,1715.0,1055.616943,31100
2001-03-26,1735.0,1970.0,1735.0,1960.0,1206.419312,261200
2001-03-27,1930.0,1930.0,1700.0,1795.0,1104.858765,134800
2001-03-28,1795.0,1865.0,1735.0,1755.0,1080.237671,49700
2001-03-29,1790.0,1810.0,1720.0,1740.0,1071.005005,99700
2001-03-30,1750.0,1780.0,1550.0,1655.0,1018.685974,53800
2001-04-02,1650.0,1690.0,1580.0,1620.0,997.1427,76600
2001-04-03,1560.0,1560.0,1455.0,1465.0,901.737183,37500
2001-04-04,1430.0,1485.0,1400.0,1445.0,889.426636,17800
2001-04-06,1550.0,1550.0,1480.0,1480.0,910.969788,15900
2001-04-09,1450.0,1490.0,1410.0,1425.0,877.116211,25600
2001-04-10,1500.0,1520.0,1410.0,1450.0,892.504211,18200
2001-04-11,1500.0,1520.0,1455.0,1480.0,910.969788,36400
2001-04-12,1545.0,1650.0,1480.0,1525.0,938.668152,51600
2001-04-13,1645.0,1750.0,1590.0,1710.0,1052.539673,153700
2001-04-16,1700.0,1705.0,1625.0,1705.0,1049.461914,54400
2001-04-17,1720.0,1790.0,1700.0,1710.0,1052.539673,74800
2001-04-18,1750.0,1950.0,1720.0,1860.0,1144.867676,126800
2001-04-19,1995.0,2000.0,1815.0,1850.0,1138.712158,85700
2001-04-20,1900.0,1950.0,1830.0,1880.0,1157.177856,73600
2001-04-23,1850.0,1920.0,1825.0,1850.0,1138.712158,65000
2001-04-24,2000.0,2000.0,1810.0,1850.0,1138.712158,60100
2001-04-25,1800.0,1850.0,1750.0,1800.0,1107.936279,39000
2001-04-26,1800.0,1850.0,1750.0,1800.0,1107.936279,39000
2001-04-27,1770.0,1815.0,1750.0,1780.0,1095.625854,37800
2001-04-30,1770.0,1880.0,1770.0,1850.0,1138.712158,35900
2001-05-02,1855.0,1885.0,1805.0,1810.0,1114.091309,34000
2001-05-03,1810.0,1845.0,1755.0,1810.0,1114.091309,42500
2001-05-04,1850.0,1860.0,1810.0,1850.0,1138.712158,46500
2001-05-07,1870.0,1890.0,1810.0,1890.0,1163.332886,60300
2001-05-08,1885.0,1970.0,1865.0,1900.0,1169.488281,57500
2001-05-09,1950.0,1950.0,1820.0,1820.0,1120.24646,28200
2001-05-10,1760.0,1875.0,1760.0,1810.0,1114.091309,32000
2001-05-11,1920.0,1920.0,1800.0,1830.0,1126.401733,48400
2001-05-14,1860.0,1870.0,1795.0,1820.0,1120.24646,26700
2001-05-15,1850.0,1850.0,1800.0,1800.0,1107.936279,22800
2001-05-16,1810.0,1835.0,1770.0,1780.0,1095.625854,33600
2001-05-17,1800.0,1810.0,1765.0,1785.0,1098.703369,47800
2001-05-18,1775.0,1860.0,1775.0,1860.0,1144.867676,83700
2001-05-21,2125.0,2135.0,2025.0,2135.0,1314.135376,110000
2001-05-22,2150.0,2390.0,2065.0,2130.0,1311.057739,338600
2001-05-23,2295.0,2445.0,2210.0,2410.0,1483.403442,282200
2001-05-24,2410.0,2645.0,2310.0,2550.0,1569.576416,327900
2001-05-25,2570.0,2600.0,2425.0,2430.0,1495.713867,292000
2001-05-28,2380.0,2390.0,2190.0,2210.0,1360.299561,122000
2001-05-29,2170.0,2440.0,2170.0,2300.0,1415.696289,120800
2001-05-30,2310.0,2345.0,2190.0,2215.0,1363.377075,97100
2001-05-31,2060.0,2215.0,2060.0,2215.0,1363.377075,48600
2001-06-01,2220.0,2370.0,2150.0,2370.0,1458.782837,183200
2001-06-04,2370.0,2540.0,2310.0,2450.0,1508.02417,210100
2001-06-05,2505.0,2505.0,2260.0,2280.0,1403.385986,69800
2001-06-07,2300.0,2550.0,2280.0,2400.0,1477.248413,193800
2001-06-08,2470.0,2500.0,2360.0,2400.0,1477.248413,68900
2001-06-11,2500.0,2590.0,2445.0,2490.0,1532.645386,121100
2001-06-12,2490.0,2490.0,2400.0,2445.0,1504.946777,85200
2001-06-13,2460.0,2470.0,2365.0,2455.0,1511.101807,90000
2001-06-14,2470.0,2650.0,2440.0,2520.0,1551.110962,329700
2001-06-15,2500.0,2500.0,2370.0,2460.0,1514.179688,117900
2001-06-18,2630.0,2630.0,2460.0,2490.0,1532.645386,96300
2001-06-19,2410.0,2630.0,2410.0,2435.0,1498.791748,175200
2001-06-20,2430.0,2490.0,2360.0,2440.0,1501.869263,71300
2001-06-21,2400.0,2500.0,2360.0,2410.0,1483.403442,36300
2001-06-22,2400.0,2440.0,2365.0,2380.0,1464.93811,36500
2001-06-25,2350.0,2440.0,2310.0,2330.0,1434.161987,86200
2001-06-26,2300.0,2330.0,2170.0,2175.0,1338.75647,40900
2001-06-27,2175.0,2180.0,2050.0,2095.0,1289.514526,45900
2001-06-28,2100.0,2180.0,2050.0,2095.0,1289.514526,49700
2001-06-29,2105.0,2150.0,2105.0,2145.0,1320.290771,25400
2001-07-02,2090.0,2155.0,2080.0,2135.0,1314.135376,32500
2001-07-03,2100.0,2150.0,2100.0,2120.0,1304.902588,26200
2001-07-04,2125.0,2140.0,2000.0,2055.0,1264.893921,50300
2001-07-05,2060.0,2060.0,2010.0,2020.0,1243.350708,21900
2001-07-06,2000.0,2060.0,1960.0,1960.0,1206.419312,30300
2001-07-09,1870.0,1900.0,1755.0,1790.0,1101.780884,36800
2001-07-10,1805.0,1845.0,1790.0,1790.0,1101.780884,30600
2001-07-11,1790.0,1820.0,1720.0,1800.0,1107.936279,19800
2001-07-12,1850.0,1860.0,1820.0,1855.0,1141.789795,24200
2001-07-13,1895.0,1895.0,1770.0,1775.0,1092.548462,28000
2001-07-16,1800.0,2040.0,1800.0,2040.0,1255.660889,209000
2001-07-18,2010.0,2035.0,1870.0,1870.0,1151.022705,92700
2001-07-19,1880.0,1940.0,1805.0,1870.0,1151.022705,60700
2001-07-20,1900.0,1910.0,1815.0,1840.0,1132.557129,25700
