Date,Open,High,Low,Close,Adj Close,Volume
2000-06-29,7350.0,7450.0,7150.0,7280.0,5420.87793,7300
2000-06-30,7340.0,7340.0,7120.0,7200.0,5361.308105,5300
2000-07-03,7200.0,8000.0,7200.0,7600.0,5659.157715,28300
2000-07-04,7800.0,8090.0,7610.0,7670.0,5711.281738,27400
2000-07-05,7650.0,7650.0,7300.0,7500.0,5584.695313,9000
2000-07-06,7620.0,7900.0,7510.0,7710.0,5741.066406,20900
2000-07-07,7900.0,8400.0,7720.0,8120.0,6046.36377,48000
2000-07-10,8400.0,8400.0,7900.0,8110.0,6038.91748,20800
2000-07-11,8010.0,8090.0,7800.0,7950.0,5919.776855,24800
2000-07-12,7700.0,8000.0,7630.0,7700.0,5733.620605,15400
2000-07-13,7700.0,7800.0,7600.0,7700.0,5733.620605,10700
2000-07-14,7520.0,7800.0,7520.0,7650.0,5696.389648,6000
2000-07-17,7650.0,7650.0,7650.0,7650.0,5696.389648,0
2000-07-18,7700.0,7700.0,7200.0,7400.0,5510.232422,13300
2000-07-19,7700.0,7700.0,7200.0,7400.0,5510.232422,13300
2000-07-20,7100.0,7100.0,6930.0,7100.0,5286.845215,9400
2000-07-21,7250.0,7250.0,7050.0,7200.0,5361.308105,7000
2000-07-24,7100.0,7100.0,6800.0,6810.0,5070.90332,7300
2000-07-25,6750.0,7000.0,6600.0,6850.0,5100.687988,8100
2000-07-26,6890.0,7390.0,6700.0,7100.0,5286.845215,9500
2000-07-27,7100.0,7100.0,6910.0,7100.0,5286.845215,1700
2000-07-28,7100.0,7100.0,6950.0,7000.0,5212.381836,3600
2000-07-31,7000.0,7150.0,6930.0,7150.0,5324.076172,2100
2000-08-01,7140.0,7190.0,7000.0,7140.0,5316.629883,6000
2000-08-02,7300.0,7300.0,7000.0,7120.0,5301.737793,5900
2000-08-03,7250.0,7250.0,6950.0,7000.0,5212.381836,6700
2000-08-04,6850.0,7000.0,6850.0,6950.0,5175.150391,5900
2000-08-07,6760.0,6880.0,6600.0,6810.0,5070.90332,7200
2000-08-08,6890.0,6990.0,6780.0,6900.0,5137.919922,9600
2000-08-09,6850.0,7300.0,6850.0,7150.0,5324.076172,9300
2000-08-10,7270.0,7270.0,7070.0,7100.0,5286.845215,3300
2000-08-11,7200.0,7640.0,7200.0,7430.0,5532.571777,21800
2000-08-14,8000.0,8490.0,7550.0,7920.0,5897.438477,40600
2000-08-15,7920.0,7920.0,7920.0,7920.0,5897.438477,0
2000-08-16,7900.0,8200.0,7500.0,7510.0,5592.141602,20200
2000-08-17,7610.0,7700.0,7520.0,7660.0,5703.835449,9800
2000-08-18,7660.0,7660.0,7400.0,7600.0,5659.157715,11000
2000-08-21,7210.0,7550.0,7210.0,7410.0,5517.679199,4700
2000-08-22,7210.0,7490.0,7210.0,7410.0,5517.679199,3800
2000-08-23,7390.0,7470.0,7270.0,7300.0,5435.770508,6400
2000-08-24,7430.0,7640.0,7250.0,7300.0,5435.770508,8900
2000-08-25,7640.0,7640.0,7300.0,7410.0,5517.679199,4700
2000-08-28,7410.0,8520.0,7410.0,8520.0,6344.213867,80400
2000-08-29,8710.0,8850.0,7860.0,8020.0,5971.900879,86700
2000-08-30,8200.0,8240.0,7900.0,7990.0,5949.5625,33900
2000-08-31,8050.0,8070.0,7500.0,7740.0,5763.404785,24300
2000-09-01,7600.0,8150.0,7600.0,7760.0,5778.29834,30100
2000-09-04,8050.0,8920.0,8050.0,8920.0,6642.063477,150900
2000-09-05,8990.0,9000.0,8500.0,8530.0,6351.65918,70900
2000-09-06,8590.0,9790.0,8530.0,9010.0,6709.080566,152600
2000-09-07,9050.0,9460.0,8650.0,8730.0,6500.584961,84200
2000-09-08,8900.0,9000.0,8020.0,8250.0,6143.164551,48100
2000-09-11,8250.0,8250.0,8250.0,8250.0,6143.164551,0
2000-09-12,8250.0,8250.0,8250.0,8250.0,6143.164551,0
2000-09-13,8250.0,8250.0,8250.0,8250.0,6143.164551,0
2000-09-14,8030.0,8200.0,7810.0,8050.0,5994.239258,17900
2000-09-15,8100.0,8700.0,8050.0,8250.0,6143.164551,41500
2000-09-18,8200.0,8200.0,7020.0,7200.0,5361.308105,35500
2000-09-19,7200.0,7650.0,6800.0,7420.0,5525.125,54000
2000-09-20,7200.0,8100.0,7200.0,7860.0,5852.760742,32900
2000-09-21,8000.0,8560.0,7700.0,8050.0,5994.239258,63100
2000-09-22,8000.0,8640.0,7800.0,8000.0,5957.008789,121700
2000-09-25,8000.0,9150.0,8000.0,8600.0,6403.785156,84500
2000-09-26,8500.0,8900.0,8350.0,8500.0,6329.321289,51500
2000-09-27,8450.0,8600.0,8350.0,8350.0,6217.62793,29100
2000-09-28,8360.0,8540.0,8100.0,8220.0,6120.826172,28300
2000-09-29,8310.0,8490.0,8110.0,8230.0,6128.271484,19700
2000-10-02,8330.0,8640.0,8230.0,8400.0,6254.858887,33300
2000-10-03,8400.0,8400.0,8400.0,8400.0,6254.858887,0
2000-10-04,8280.0,8850.0,8210.0,8760.0,6522.924805,53900
2000-10-05,9000.0,9900.0,8900.0,9200.0,6850.55957,218800
2000-10-06,9000.0,9450.0,8810.0,9100.0,6776.096191,56100
2000-10-09,9200.0,9400.0,8560.0,8560.0,6374.0,63100
2000-10-10,8350.0,8600.0,8310.0,8480.0,6314.429688,28300
2000-10-11,8500.0,8500.0,7900.0,8080.0,6016.57959,26100
2000-10-12,7890.0,8550.0,7890.0,8260.0,6150.611328,42900
2000-10-13,8260.0,8260.0,7760.0,8260.0,6150.611328,18900
2000-10-16,8260.0,8260.0,8260.0,8260.0,6150.611328,0
2000-10-17,8700.0,10150.0,8700.0,8920.0,6642.063477,199200
2000-10-18,9200.0,9280.0,8600.0,8980.0,6686.742188,46700
2000-10-19,8730.0,9580.0,8730.0,9100.0,6776.096191,75600
2000-10-20,9030.0,10100.0,9030.0,9250.0,6887.791992,107300
2000-10-23,9540.0,9550.0,9000.0,9000.0,6701.634766,59100
2000-10-24,9000.0,9100.0,8700.0,8800.0,6552.708984,61000
2000-10-25,8800.0,9540.0,8800.0,9090.0,6768.651367,48100
2000-10-26,8810.0,9000.0,8330.0,8550.0,6366.551758,35700
2000-10-27,8550.0,8550.0,8550.0,8550.0,6366.551758,0
2000-10-30,8500.0,8500.0,8000.0,8200.0,6105.933594,22800
2000-10-31,8000.0,8100.0,7690.0,7900.0,5882.546387,17100
2000-11-01,7800.0,8210.0,7800.0,8150.0,6068.702637,24700
2000-11-02,8350.0,8730.0,8150.0,8400.0,6254.858887,37400
2000-11-03,8660.0,8660.0,8200.0,8210.0,6113.379395,26300
2000-11-06,8200.0,8450.0,8170.0,8300.0,6180.396973,19100
2000-11-07,8210.0,8390.0,8030.0,8040.0,5986.792969,16600
2000-11-08,8040.0,8150.0,8000.0,8000.0,5957.008789,19200
2000-11-09,7950.0,8350.0,7950.0,8300.0,6180.396973,22500
2000-11-10,8210.0,8420.0,8030.0,8150.0,6068.702637,11800
2000-11-13,8000.0,8010.0,7850.0,7860.0,5852.760742,10700
2000-11-14,7970.0,8350.0,7800.0,8340.0,6210.180664,23100
2000-11-15,8210.0,8400.0,8020.0,8060.0,6001.686035,14900
2000-11-16,8200.0,8200.0,7950.0,8100.0,6031.470703,6500
2000-11-17,7960.0,8090.0,7910.0,8090.0,6024.024414,5300
2000-11-20,8100.0,8100.0,7900.0,7900.0,5882.546387,7900
2000-11-21,7800.0,7890.0,7570.0,7610.0,5666.604004,9700
2000-11-22,7700.0,7990.0,7700.0,7860.0,5852.760742,11000
2000-11-23,8000.0,8000.0,7580.0,7580.0,5644.264648,16300
2000-11-24,7440.0,8100.0,7440.0,7810.0,5815.529785,30200
2000-11-27,7900.0,7950.0,7750.0,7950.0,5919.776855,8100
2000-11-28,7800.0,7950.0,7750.0,7810.0,5815.529785,3900
2000-11-29,7500.0,7790.0,7470.0,7690.0,5726.174805,16400
2000-11-30,7690.0,7690.0,7300.0,7450.0,5547.464355,6200
2000-12-01,7400.0,7400.0,7000.0,7150.0,5324.076172,20600
2000-12-04,7150.0,7150.0,7020.0,7150.0,5324.076172,16400
2000-12-05,6970.0,7180.0,6970.0,7140.0,5316.629883,6500
2000-12-06,7290.0,7290.0,7080.0,7100.0,5286.845215,25300
2000-12-07,7000.0,7240.0,6920.0,7150.0,5324.076172,24700
2000-12-08,6950.0,7250.0,6950.0,7070.0,5264.506348,9600
2000-12-11,7100.0,7200.0,7060.0,7140.0,5316.629883,13300
2000-12-12,7100.0,7110.0,6980.0,6980.0,5197.489746,7800
2000-12-13,7050.0,7470.0,6980.0,7150.0,5324.076172,32800
2000-12-14,7050.0,7200.0,7040.0,7060.0,5257.05957,24400
2000-12-15,7100.0,7280.0,7010.0,7160.0,5331.522461,28800
2000-12-18,7090.0,7650.0,7090.0,7450.0,5547.464355,45000
2000-12-19,7350.0,7580.0,7310.0,7350.0,5473.001465,23900
2000-12-20,7500.0,7500.0,6970.0,7000.0,5212.381836,19600
2000-12-21,6980.0,6980.0,6560.0,6640.0,4944.316895,11200
2000-12-22,6700.0,6770.0,6290.0,6330.0,4713.483398,24100
2000-12-26,6490.0,6500.0,6300.0,6400.0,4765.606445,12300
2001-01-02,6020.0,6430.0,6020.0,6430.0,4787.945313,8400
2001-01-03,6300.0,6500.0,6110.0,6400.0,4765.606445,8800
2001-01-04,6600.0,6700.0,6400.0,6550.0,4877.300781,38900
2001-01-05,6550.0,6750.0,6520.0,6600.0,4914.531738,53300
2001-01-08,6610.0,6720.0,6500.0,6660.0,4959.209961,35400
2001-01-09,6730.0,7090.0,6650.0,6860.0,5108.135254,51700
2001-01-10,6950.0,6970.0,6610.0,6610.0,4921.978027,50200
2001-01-11,6700.0,6700.0,6560.0,6600.0,4914.531738,21600
2001-01-12,6710.0,6780.0,6600.0,6720.0,5003.887695,38600
2001-01-15,6750.0,7100.0,6600.0,6800.0,5063.456543,49900
2001-01-16,6900.0,6950.0,6650.0,6680.0,4974.101563,25600
2001-01-17,6680.0,6910.0,6650.0,6700.0,4988.994141,30800
2001-01-18,6720.0,6800.0,6600.0,6650.0,4951.763184,16600
2001-01-19,6660.0,6690.0,6580.0,6580.0,4899.639648,24800
2001-01-22,6540.0,6750.0,6540.0,6700.0,4988.994141,23100
2001-01-26,6780.0,6850.0,6650.0,6650.0,4951.763184,31100
2001-01-29,6620.0,6770.0,6620.0,6750.0,5026.225586,28700
2001-01-30,6870.0,7150.0,6800.0,6920.0,5152.812012,57500
2001-01-31,6950.0,7120.0,6900.0,6970.0,5190.043457,31100
2001-02-01,6970.0,7150.0,6900.0,6960.0,5182.598145,27600
2001-02-02,6960.0,7040.0,6850.0,6880.0,5123.027344,13000
2001-02-05,6850.0,6860.0,6660.0,6850.0,5100.687988,14000
2001-02-06,6840.0,6860.0,6650.0,6780.0,5048.564941,12600
2001-02-07,6950.0,6950.0,6780.0,6870.0,5115.580078,11600
2001-02-08,6670.0,6950.0,6670.0,6850.0,5100.687988,13700
2001-02-09,6750.0,7000.0,6750.0,6900.0,5137.919922,21300
2001-02-12,6910.0,7150.0,6810.0,7150.0,5324.076172,37400
2001-02-13,7150.0,7200.0,6940.0,6990.0,5204.936035,30900
2001-02-14,6950.0,7050.0,6890.0,6990.0,5204.936035,18100
2001-02-15,6980.0,7080.0,6890.0,6890.0,5130.473145,20600
2001-02-16,6810.0,6960.0,6810.0,6890.0,5130.473145,14800
2001-02-19,6830.0,6950.0,6810.0,6900.0,5137.919922,8600
2001-02-20,6850.0,7580.0,6850.0,7360.0,5480.447754,58800
2001-02-21,7400.0,7430.0,7170.0,7370.0,5487.894043,23200
2001-02-22,7370.0,7370.0,7050.0,7070.0,5264.506348,14300
2001-02-23,7070.0,7360.0,7010.0,7300.0,5435.770508,32800
2001-02-26,7400.0,7600.0,7310.0,7410.0,5517.679199,26600
2001-02-27,7510.0,7580.0,7310.0,7410.0,5517.679199,21700
2001-02-28,7380.0,7380.0,7150.0,7250.0,5398.539551,18400
2001-03-02,7060.0,7330.0,6800.0,6800.0,5063.456543,26400
2001-03-05,6770.0,6800.0,6540.0,6690.0,4981.54834,22700
2001-03-06,6770.0,7090.0,6750.0,7000.0,5212.381836,17100
2001-03-07,7000.0,7060.0,6860.0,6980.0,5197.489746,4600
2001-03-08,6910.0,7050.0,6910.0,6960.0,5182.598145,10800
2001-03-09,7000.0,7290.0,7000.0,7070.0,5264.506348,14400
2001-03-12,7020.0,7260.0,7020.0,7190.0,5353.86084,18100
2001-03-13,6950.0,7000.0,6750.0,6800.0,5063.456543,17500
2001-03-15,7300.0,7800.0,7010.0,7500.0,5584.695313,142500
2001-03-16,7790.0,7790.0,7310.0,7400.0,5510.232422,47200
2001-03-19,7400.0,7770.0,7400.0,7600.0,5659.157715,67500
2001-03-20,7900.0,8450.0,7650.0,8000.0,5957.008789,193400
2001-03-21,7980.0,8170.0,7670.0,7730.0,5755.959473,61200
2001-03-22,7850.0,7950.0,7300.0,7300.0,5435.770508,47500
2001-03-23,7300.0,7560.0,7200.0,7300.0,5435.770508,54200
2001-03-26,7400.0,7650.0,7250.0,7400.0,5510.232422,36000
2001-03-27,7410.0,7450.0,7250.0,7350.0,5473.001465,14600
2001-03-28,7260.0,7380.0,7100.0,7100.0,5286.845215,22600
2001-03-29,6960.0,7160.0,6960.0,7010.0,5219.828613,7700
2001-03-30,7050.0,7060.0,6850.0,6850.0,5100.687988,14600
2001-04-02,6770.0,6990.0,6770.0,6900.0,5137.919922,9300
2001-04-03,6890.0,6890.0,6700.0,6770.0,5041.118164,10400
2001-04-04,6660.0,6900.0,6630.0,6650.0,4951.763184,4900
2001-04-06,6850.0,6900.0,6660.0,6700.0,4988.994141,13800
2001-04-09,6630.0,6720.0,6610.0,6700.0,4988.994141,7100
2001-04-10,6750.0,6800.0,6600.0,6720.0,5003.887695,8700
2001-04-11,6660.0,6930.0,6660.0,6910.0,5145.365723,8800
2001-04-12,6770.0,6990.0,6770.0,6970.0,5190.043457,7900
2001-04-13,6900.0,6950.0,6820.0,6840.0,5093.241211,5100
2001-04-16,6800.0,6870.0,6710.0,6710.0,4996.439941,5800
2001-04-17,6800.0,6850.0,6740.0,6810.0,5070.90332,7100
2001-04-18,6850.0,7120.0,6830.0,7050.0,5249.614258,11600
2001-04-19,7100.0,7280.0,6950.0,6960.0,5182.598145,13800
2001-04-20,7490.0,7490.0,6770.0,7180.0,5346.415039,29900
2001-04-23,7020.0,7260.0,7020.0,7190.0,5353.86084,15800
2001-04-24,7050.0,7200.0,7000.0,7050.0,5249.614258,12800
2001-04-25,6970.0,7160.0,6870.0,7020.0,5227.275391,12000
2001-04-26,6970.0,7160.0,6870.0,7020.0,5227.275391,12000
2001-04-27,7010.0,7100.0,6950.0,6950.0,5175.150391,6500
2001-04-30,6910.0,7150.0,6910.0,7130.0,5309.184082,12300
2001-05-02,7100.0,7240.0,7070.0,7200.0,5361.308105,14200
2001-05-03,7200.0,7200.0,7060.0,7170.0,5338.969238,9800
2001-05-04,7170.0,7200.0,7120.0,7170.0,5338.969238,4900
2001-05-07,7150.0,7340.0,7130.0,7340.0,5465.554688,29700
2001-05-08,7350.0,7430.0,7260.0,7390.0,5502.786621,9800
2001-05-09,7440.0,7680.0,7250.0,7390.0,5502.786621,79800
2001-05-10,7400.0,7530.0,7290.0,7430.0,5532.571777,29200
2001-05-11,7420.0,7650.0,7400.0,7600.0,5659.157715,23100
2001-05-14,7510.0,7700.0,7510.0,7640.0,5688.942383,21700
2001-05-15,7740.0,7740.0,7300.0,7490.0,5577.249512,22000
2001-05-16,7400.0,7540.0,7390.0,7540.0,5614.47998,15900
2001-05-17,7700.0,7700.0,7460.0,7600.0,5659.157715,25300
2001-05-18,7660.0,7690.0,7470.0,7650.0,5696.389648,31100
2001-05-21,7720.0,8080.0,7710.0,8000.0,5957.008789,57500
2001-05-22,8010.0,8090.0,7810.0,8000.0,5957.008789,14600
2001-05-23,8000.0,8400.0,7900.0,8040.0,5986.792969,78700
2001-05-24,8030.0,8250.0,7840.0,7900.0,5882.546387,26000
2001-05-25,7910.0,8150.0,7910.0,8100.0,6031.470703,21900
2001-05-28,8200.0,8290.0,8000.0,8000.0,5957.008789,30600
2001-05-29,8000.0,8110.0,7920.0,8080.0,6016.57959,12500
2001-05-30,8200.0,8200.0,7920.0,7920.0,5897.438477,19300
2001-05-31,7660.0,7980.0,7650.0,7650.0,5696.389648,22300
2001-06-01,7660.0,7700.0,7500.0,7640.0,5688.942383,29600
2001-06-04,7900.0,7960.0,7760.0,7940.0,5912.331055,27200
2001-06-05,8000.0,8010.0,7810.0,7820.0,5822.974609,11300
2001-06-07,7900.0,7900.0,7750.0,7750.0,5770.851563,10300
2001-06-08,7700.0,7900.0,7410.0,7800.0,5808.083008,21500
2001-06-11,7700.0,7850.0,7650.0,7730.0,5755.959473,21500
2001-06-12,7610.0,7730.0,7600.0,7650.0,5696.389648,7900
2001-06-13,7650.0,7800.0,7600.0,7800.0,5808.083008,21300
2001-06-14,7600.0,7950.0,7600.0,7850.0,5845.314941,17800
2001-06-15,7900.0,8380.0,7880.0,8380.0,6239.967285,51900
2001-06-18,8500.0,8600.0,8430.0,8520.0,6344.213867,53000
2001-06-19,8450.0,8470.0,8330.0,8430.0,6277.197754,29100
2001-06-20,8310.0,8550.0,8030.0,8390.0,6247.412598,16200
2001-06-21,8210.0,8400.0,8200.0,8370.0,6232.519531,14000
2001-06-22,8370.0,8690.0,8300.0,8550.0,6366.551758,58600
2001-06-25,8590.0,8700.0,8500.0,8550.0,6366.551758,29200
2001-06-26,8540.0,8540.0,8150.0,8290.0,6172.950195,24300
2001-06-27,8270.0,8270.0,7870.0,8200.0,6105.933594,22000
2001-06-28,7900.0,8180.0,7900.0,8150.0,6068.702637,4000
2001-06-29,8050.0,8360.0,8040.0,8360.0,6225.07373,10200
2001-07-02,8360.0,8400.0,8250.0,8350.0,6217.62793,9800
2001-07-03,8250.0,8400.0,8250.0,8300.0,6180.396973,3400
2001-07-04,8050.0,8340.0,8050.0,8200.0,6105.933594,7000
2001-07-05,8110.0,8200.0,8100.0,8160.0,6076.149414,9000
2001-07-06,8150.0,8160.0,7910.0,8100.0,6031.470703,6200
2001-07-09,7910.0,8090.0,7740.0,7890.0,5875.100586,6900
2001-07-10,7870.0,7900.0,7630.0,7900.0,5882.546387,7800
2001-07-11,7610.0,7790.0,7600.0,7790.0,5800.636719,4100
2001-07-12,7810.0,8130.0,7760.0,8130.0,6053.809082,25600
2001-07-13,8090.0,8120.0,7930.0,7940.0,5912.331055,7100
2001-07-16,7820.0,8080.0,7710.0,7850.0,5845.314941,8500
2001-07-18,7860.0,7900.0,7620.0,7720.0,5748.513184,10000
