Date,Open,High,Low,Close,Adj Close,Volume
2001-05-31,620.0,655.0,595.0,6530.0,47.501434,1287000
2001-06-01,660.0,665.0,630.0,6400.0,46.555767,267000
2001-06-04,630.0,655.0,623.0,6500.0,47.283203,281000
2001-06-05,660.0,660.0,626.0,6380.0,46.410282,259000
2001-06-07,621.0,645.0,621.0,6230.0,45.319134,179000
2001-06-08,623.0,630.0,623.0,6300.0,45.828335,177000
2001-06-11,640.0,640.0,622.0,6270.0,45.610107,147000
2001-06-12,630.0,638.0,627.0,6320.0,45.973824,144000
2001-06-13,632.0,726.0,622.0,7260.0,52.811699,834000
2001-06-14,731.0,745.0,706.0,7280.0,52.95718,360000
2001-06-15,739.0,750.0,720.0,7500.0,54.557545,543000
2001-06-18,758.0,758.0,727.0,7280.0,52.95718,175000
2001-06-19,735.0,750.0,713.0,7450.0,54.193825,571000
2001-06-20,740.0,750.0,707.0,7110.0,51.720551,249000
2001-06-21,730.0,740.0,711.0,7200.0,52.37524,274000
2001-06-22,732.0,810.0,711.0,7580.0,55.139492,601000
2001-06-25,765.0,765.0,736.0,7430.0,54.048336,311000
2001-06-26,743.0,743.0,725.0,7350.0,53.466396,294000
2001-06-27,725.0,770.0,720.0,7290.0,53.029922,429000
2001-06-28,729.0,749.0,720.0,7300.0,53.102684,283000
2001-06-29,720.0,755.0,720.0,7400.0,53.830109,614000
2001-07-02,750.0,760.0,737.0,7550.0,54.921265,143000
2001-07-03,770.0,788.0,763.0,7850.0,57.103558,341000
2001-07-04,780.0,795.0,769.0,7810.0,56.812584,260000
2001-07-05,780.0,785.0,771.0,7800.0,56.739841,391000
2001-07-06,760.0,779.0,756.0,7700.0,56.012413,78000
2001-07-09,745.0,780.0,673.0,7650.0,55.648685,504000
2001-07-10,750.0,777.0,740.0,7600.0,55.284969,229000
2001-07-11,760.0,790.0,740.0,7580.0,55.139492,269000
2001-07-12,722.0,770.0,722.0,7450.0,54.193825,177000
2001-07-13,745.0,769.0,715.0,7300.0,53.102684,331000
2001-07-16,720.0,745.0,720.0,7300.0,53.102684,234000
2001-07-18,730.0,735.0,706.0,7170.0,52.157013,288000
2001-07-19,710.0,717.0,670.0,6900.0,50.192936,352000
2001-07-20,680.0,690.0,660.0,6690.0,48.665329,188000
2001-07-23,660.0,695.0,660.0,6700.0,48.738064,604000
2001-07-24,660.0,685.0,650.0,6750.0,49.101791,95000
2001-07-25,685.0,695.0,675.0,6800.0,49.465504,74000
2001-07-26,680.0,695.0,680.0,6810.0,49.538258,68000
2001-07-27,683.0,725.0,683.0,7000.0,50.920376,39000
2001-07-30,680.0,722.0,680.0,6910.0,50.265686,26000
2001-07-31,724.0,725.0,695.0,7090.0,51.575069,67000
2001-08-01,671.0,708.0,671.0,7080.0,51.502319,84000
2001-08-02,700.0,715.0,700.0,7120.0,51.793289,38000
2001-08-03,709.0,710.0,680.0,7100.0,51.647808,49000
2001-08-06,700.0,717.0,700.0,7030.0,51.138611,281000
2001-08-07,710.0,726.0,695.0,7170.0,52.157013,121000
2001-08-08,715.0,715.0,701.0,7070.0,51.429573,81000
2001-08-09,695.0,710.0,695.0,6950.0,50.556652,118000
2001-08-10,715.0,723.0,710.0,7230.0,52.593475,193000
2001-08-13,722.0,723.0,700.0,7150.0,52.011524,92000
2001-08-14,715.0,730.0,710.0,7220.0,52.520725,46000
2001-08-16,770.0,771.0,730.0,7390.0,53.757362,798000
2001-08-17,745.0,753.0,735.0,7430.0,54.048336,133000
2001-08-20,768.0,780.0,752.0,7670.0,55.794182,550000
2001-08-21,770.0,785.0,762.0,7730.0,56.23064,419000
2001-08-22,790.0,790.0,773.0,7850.0,57.103558,249000
2001-08-23,787.0,787.0,771.0,7710.0,56.085167,242000
2001-08-24,772.0,775.0,754.0,7680.0,55.866924,206000
2001-08-27,770.0,789.0,756.0,7630.0,55.503204,292000
2001-08-28,770.0,774.0,752.0,7590.0,55.212242,203000
2001-08-29,762.0,762.0,737.0,7430.0,54.048336,202000
2001-08-30,745.0,750.0,733.0,7420.0,53.975597,95000
2001-08-31,745.0,745.0,720.0,7210.0,52.447987,189000
2001-09-03,722.0,729.0,716.0,7210.0,52.447987,257000
2001-09-04,721.0,730.0,713.0,7200.0,52.37524,103000
2001-09-05,720.0,729.0,714.0,7180.0,52.229752,81000
2001-09-06,718.0,722.0,712.0,7190.0,52.302502,82000
2001-09-07,719.0,719.0,700.0,7150.0,52.011524,105000
2001-09-10,715.0,723.0,707.0,7150.0,52.011524,61000
2001-09-11,715.0,725.0,712.0,7120.0,51.793289,72000
2001-09-12,606.0,699.0,606.0,6500.0,47.283203,298000
2001-09-13,650.0,699.0,643.0,6510.0,47.355953,152000
2001-09-14,669.0,669.0,613.0,6290.0,45.755596,498000
2001-09-17,629.0,629.0,603.0,6100.0,44.37347,114000
2001-09-18,610.0,669.0,610.0,6690.0,48.665329,116000
2001-09-19,620.0,729.0,620.0,6990.0,50.847633,40000
2001-09-20,690.0,690.0,654.0,6840.0,49.756477,28000
2001-09-21,665.0,677.0,650.0,6500.0,47.283203,16000
2001-09-25,651.0,683.0,642.0,6630.0,48.228874,79000
2001-09-26,652.0,677.0,650.0,6510.0,47.355953,43000
