Date,Open,High,Low,Close,Adj Close,Volume
2000-12-07,14350.0,14700.0,14350.0,2060.0,10517.984375,1829
2000-12-08,14350.0,14630.0,14350.0,2070.0,10569.042969,11814
2000-12-11,14105.0,14350.0,14105.0,2020.0,10313.751953,829
2000-12-12,14000.0,14700.0,13860.0,1980.0,10109.518555,1529
2000-12-13,13860.0,14070.0,13860.0,2010.0,10262.692383,6214
2000-12-14,13860.0,14070.0,13860.0,2000.0,10211.634766,1800
2000-12-15,13860.0,13860.0,12110.0,1730.0,8833.064453,8371
2000-12-18,12110.0,13300.0,12110.0,1855.0,9471.292969,3557
2000-12-19,13300.0,13300.0,12950.0,1860.0,9496.820313,5614
2000-12-20,12950.0,13440.0,12390.0,1860.0,9496.820313,10571
2000-12-21,12320.0,12880.0,12320.0,1780.0,9088.355469,2286
2000-12-22,12880.0,12880.0,12250.0,1750.0,8935.180664,4700
2000-12-26,13300.0,13300.0,12285.0,1800.0,9190.470703,6271
2001-01-02,11900.0,12740.0,11900.0,1800.0,9190.470703,1757
2001-01-03,12600.0,12740.0,12460.0,1820.0,9292.586914,3343
2001-01-04,12985.0,13510.0,12810.0,1900.0,9701.054688,1600
2001-01-05,12740.0,13300.0,12740.0,1900.0,9701.054688,2171
2001-01-08,13335.0,13440.0,13335.0,1920.0,9803.169922,1029
2001-01-09,13300.0,13510.0,13300.0,1920.0,9803.169922,4286
2001-01-10,13440.0,14210.0,13440.0,1980.0,10109.518555,6186
2001-01-11,13650.0,14000.0,13510.0,1950.0,9956.34375,2657
2001-01-12,13510.0,13650.0,13370.0,1910.0,9752.109375,2186
2001-01-15,13160.0,13580.0,13020.0,1880.0,9598.9375,1514
2001-01-16,12950.0,12950.0,12460.0,1790.0,9139.413086,4171
2001-01-17,12670.0,13160.0,12600.0,1850.0,9445.761719,2443
2001-01-18,12950.0,12950.0,12530.0,1800.0,9190.470703,2571
2001-01-19,12600.0,12950.0,12320.0,1800.0,9190.470703,1857
2001-01-22,12250.0,12460.0,12250.0,1760.0,8986.238281,2414
2001-01-26,12845.0,12845.0,12285.0,1770.0,9037.298828,1157
2001-01-29,12390.0,12600.0,12040.0,1740.0,8884.121094,1800
2001-01-30,11970.0,12600.0,11970.0,1780.0,9088.355469,3086
2001-01-31,12670.0,12670.0,12250.0,1780.0,9088.355469,2386
2001-02-01,12460.0,12530.0,12250.0,1785.0,9113.883789,2814
2001-02-02,12600.0,12810.0,12600.0,1800.0,9190.470703,2229
2001-02-05,12740.0,12740.0,12390.0,1770.0,9037.298828,2200
2001-02-06,12355.0,12565.0,12355.0,1790.0,9139.413086,729
2001-02-07,12285.0,12565.0,12110.0,1790.0,9139.413086,4786
2001-02-08,12810.0,12810.0,12250.0,1800.0,9190.470703,1700
2001-02-09,12320.0,12460.0,12320.0,1765.0,9011.767578,1557
2001-02-12,12250.0,12390.0,12250.0,1765.0,9011.767578,2443
2001-02-13,13300.0,13300.0,12600.0,1800.0,9190.470703,7900
2001-02-14,12250.0,12600.0,12250.0,1795.0,9164.943359,1643
2001-02-15,12460.0,12565.0,12250.0,1775.0,9062.826172,2300
2001-02-16,12460.0,12530.0,12320.0,1790.0,9139.413086,2457
2001-02-19,12600.0,12635.0,12285.0,1790.0,9139.413086,4314
2001-02-20,12670.0,13090.0,12670.0,1835.0,9369.174805,8643
2001-02-21,12880.0,12950.0,12740.0,1820.0,9292.586914,7300
2001-02-22,12985.0,12985.0,12390.0,1780.0,9088.355469,2929
2001-02-23,12670.0,12880.0,12670.0,1825.0,9318.116211,4171
2001-02-26,13230.0,13230.0,12950.0,1880.0,9598.9375,2400
2001-02-27,13615.0,15050.0,13615.0,2060.0,10517.984375,11614
2001-02-28,14700.0,14700.0,13860.0,2060.0,10517.984375,5943
2001-03-02,14070.0,15120.0,13860.0,2020.0,10313.751953,3571
2001-03-05,13650.0,13860.0,13650.0,1950.0,9956.34375,1657
2001-03-06,14350.0,15050.0,13230.0,1940.0,9905.286133,10914
2001-03-07,13510.0,14140.0,13265.0,1960.0,10007.402344,12671
2001-03-08,14070.0,14280.0,13790.0,2040.0,10415.867188,5643
2001-03-09,14980.0,16415.0,14980.0,2345.0,11973.141602,52586
2001-03-12,16730.0,17360.0,14350.0,2050.0,10466.926758,31757
2001-03-13,13650.0,14350.0,13580.0,2000.0,10211.634766,7514
2001-03-15,13300.0,14000.0,13300.0,1980.0,10109.518555,7900
2001-03-16,13720.0,13720.0,13020.0,1880.0,9598.9375,14014
2001-03-19,13300.0,13580.0,13195.0,1940.0,9905.286133,6086
2001-03-20,14210.0,14210.0,13650.0,1970.0,10058.458984,5929
2001-03-21,13195.0,13650.0,13195.0,1900.0,9701.054688,3286
2001-03-22,13020.0,13370.0,13020.0,1890.0,9649.995117,2800
2001-03-23,12740.0,13160.0,12600.0,1830.0,9343.647461,5357
2001-03-26,12950.0,13300.0,12950.0,1860.0,9496.820313,2957
2001-03-27,13020.0,13020.0,12775.0,1825.0,9318.116211,1529
2001-03-28,12810.0,12950.0,12600.0,1805.0,9216.000977,3114
2001-03-29,12600.0,13020.0,12600.0,1805.0,9216.000977,1457
2001-03-30,12670.0,12775.0,12460.0,1805.0,9216.000977,2243
2001-04-02,12635.0,12950.0,12635.0,1815.0,9267.058594,2371
2001-04-03,12635.0,12635.0,12600.0,1805.0,9216.000977,8086
2001-04-04,13370.0,13370.0,12600.0,1800.0,9190.470703,2757
2001-04-06,12600.0,13230.0,12600.0,1820.0,9292.586914,1257
2001-04-09,12740.0,12740.0,12320.0,1780.0,9088.355469,2329
2001-04-10,12390.0,12600.0,12390.0,1790.0,9139.413086,1657
2001-04-11,12390.0,12600.0,12390.0,1800.0,9190.470703,2029
2001-04-12,12425.0,12635.0,12425.0,1800.0,9190.470703,986
2001-04-13,12600.0,12635.0,12530.0,1800.0,9190.470703,2000
2001-04-16,12600.0,12740.0,12600.0,1805.0,9216.000977,1200
2001-04-17,12670.0,12670.0,12530.0,1805.0,9216.000977,2614
2001-04-18,12390.0,12600.0,12390.0,1785.0,9113.883789,1814
2001-04-19,12880.0,12950.0,12530.0,1790.0,9139.413086,2700
2001-04-20,12600.0,12600.0,12495.0,1800.0,9190.470703,1486
2001-04-23,12880.0,12880.0,12390.0,1790.0,9139.413086,1557
2001-04-24,12530.0,12810.0,12460.0,1785.0,9113.883789,3229
2001-04-25,12495.0,12530.0,12320.0,1760.0,8986.238281,4457
2001-04-26,12495.0,12530.0,12320.0,1760.0,8986.238281,4457
2001-04-27,12390.0,12390.0,12075.0,1740.0,8884.121094,1500
2001-04-30,12285.0,12320.0,12180.0,1760.0,8986.238281,1886
2001-05-02,12180.0,12425.0,12180.0,1765.0,9011.767578,2871
2001-05-03,12390.0,12425.0,12250.0,1775.0,9062.826172,1929
2001-05-04,12390.0,12390.0,12040.0,1760.0,8986.238281,1771
2001-05-07,12320.0,12320.0,12005.0,1715.0,8756.475586,2186
2001-05-08,12075.0,12285.0,11935.0,1730.0,8833.064453,2400
2001-05-09,12110.0,12250.0,12040.0,1720.0,8782.006836,800
2001-05-10,12250.0,12250.0,12040.0,1730.0,8833.064453,1429
2001-05-11,12180.0,12600.0,12145.0,1800.0,9190.470703,3057
2001-05-14,13090.0,13090.0,12670.0,1810.0,9241.529297,2571
2001-05-15,12600.0,12810.0,12530.0,1810.0,9241.529297,2629
2001-05-16,12775.0,12880.0,12670.0,1840.0,9394.703125,2529
2001-05-17,12950.0,14070.0,12880.0,1900.0,9701.054688,10886
2001-05-18,13125.0,13370.0,12880.0,1840.0,9394.703125,2557
2001-05-21,12880.0,13510.0,12880.0,1900.0,9701.054688,5671
2001-05-22,13300.0,13580.0,12810.0,1845.0,9420.232422,3643
2001-05-23,12950.0,14630.0,12950.0,2010.0,10262.692383,11100
2001-05-24,14070.0,14070.0,13510.0,2000.0,10211.634766,9729
2001-05-25,13370.0,14210.0,13370.0,1980.0,10109.518555,5486
2001-05-28,14105.0,15750.0,14105.0,2180.0,11130.682617,26571
2001-05-29,14560.0,14560.0,13405.0,1915.0,9777.639648,11871
2001-05-30,13650.0,14000.0,13440.0,1940.0,9905.286133,8157
2001-05-31,13370.0,13370.0,13090.0,1900.0,9701.054688,5757
2001-06-01,13300.0,13335.0,13090.0,1870.0,9547.87793,3100
2001-06-04,13510.0,14700.0,13090.0,2100.0,10722.21582,7714
2001-06-05,13965.0,14280.0,13510.0,1960.0,10007.402344,4471
2001-06-07,13720.0,14350.0,13720.0,2000.0,10211.634766,3414
2001-06-08,13755.0,14210.0,13615.0,1990.0,10160.576172,3757
2001-06-11,13930.0,13930.0,13650.0,1975.0,10083.989258,1343
2001-06-12,13370.0,13860.0,13370.0,1950.0,9956.34375,2657
2001-06-13,13720.0,13930.0,13335.0,1905.0,9726.582031,2457
2001-06-14,13475.0,13650.0,13440.0,1920.0,9803.169922,3157
2001-06-15,13440.0,13580.0,13440.0,1935.0,9879.756836,1686
2001-06-18,13335.0,14000.0,13160.0,1990.0,10160.576172,4886
2001-06-19,14000.0,14000.0,13440.0,1930.0,9854.227539,3957
2001-06-20,13440.0,13650.0,13335.0,1950.0,9956.34375,7043
2001-06-21,13510.0,13650.0,11655.0,1830.0,9343.647461,7329
2001-06-22,13930.0,13930.0,13370.0,1950.0,9956.34375,5200
2001-06-25,13755.0,13755.0,13335.0,1910.0,9752.109375,3829
2001-06-26,13370.0,13440.0,12950.0,1880.0,9598.9375,2000
2001-06-27,12950.0,13055.0,12950.0,1860.0,9496.820313,1143
2001-06-28,13020.0,13580.0,12985.0,1860.0,9496.820313,529
2001-06-29,13055.0,13230.0,12915.0,1850.0,9445.761719,1671
2001-07-02,13300.0,13300.0,12705.0,1835.0,9369.174805,2843
2001-07-03,13020.0,13160.0,12810.0,1880.0,9598.9375,1529
2001-07-04,13370.0,13370.0,12810.0,1840.0,9394.703125,2557
2001-07-05,12915.0,13090.0,12915.0,1865.0,9522.348633,1714
2001-07-06,12810.0,12810.0,12740.0,1820.0,9292.586914,2529
2001-07-09,12810.0,12810.0,11900.0,1710.0,8730.948242,3057
2001-07-10,12320.0,12600.0,12320.0,1790.0,9139.413086,2800
2001-07-11,12950.0,12950.0,12530.0,1850.0,9445.761719,3071
2001-07-12,12950.0,13230.0,12950.0,1850.0,9445.761719,2086
2001-07-13,12810.0,12915.0,12530.0,1790.0,9139.413086,2643
2001-07-16,12600.0,12600.0,12355.0,1790.0,9139.413086,2714
2001-07-18,12320.0,12460.0,12320.0,1760.0,8986.238281,2157
